date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:37:52	107/107	---M-Z	200	added ('OK')	text/plain	date:Sun,%2013%20Nov%202022%2010:08:54%20GMT	https://ukzn.ac.za/robots.txt		(from )
15:37:53	89207/89207	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:39:48%20GMT	https://ukzn.ac.za/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/index.html	(from )
15:37:54	42/42	---MC-	405	error ('Method%20Not%20Allowed')	text/plain	date:Sun,%2013%20Nov%202022%2010:08:56%20GMT	https://ukzn.ac.za/xmlrpc.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/xmlrpc.php	(from https://ukzn.ac.za/)
15:37:55	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:08:57%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/ukzn-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/ukzn-icon.1.delayed	(from https://ukzn.ac.za/)
15:37:57	19770/19770	---M--	200	added ('OK')	image/png	etag:%221494922370%22	https://z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/ukzn-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/ukzn-icon.png	(from https://ukzn.ac.za/)
15:37:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:08:59%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/eetpi0y4/2ifa8.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/eetpi0y4/2ifa8.css	(from https://ukzn.ac.za/)
15:37:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:00%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/de6wdyyd/2ifal.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/de6wdyyd/2ifal.css	(from https://ukzn.ac.za/)
15:37:57	405731/405731	---M-Z	200	added ('OK')	text/css	etag:%221667167728%22	https://z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/eetpi0y4/2ifa8.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/eetpi0y4/2ifa8.css	(from https://ukzn.ac.za/)
15:37:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:01%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/uploads/elementor/css/post-16417.css?ver=1667167730	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/uploads/elementor/css/post-16417fa61.css	(from https://ukzn.ac.za/)
15:37:58	1232/1232	---M-Z	200	added ('OK')	text/css	etag:%221667167730%22	https://z3t9t3v4.stackpathcdn.com/wp-content/uploads/elementor/css/post-16417.css?ver=1667167730	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/uploads/elementor/css/post-16417fa61.css	(from https://ukzn.ac.za/)
15:37:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:01%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/fttyiqrk/2ifal.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/fttyiqrk/2ifal.css	(from https://ukzn.ac.za/)
15:37:59	335651/335651	---M-Z	200	added ('OK')	text/css	etag:%221667167731%22	https://z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/de6wdyyd/2ifal.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/de6wdyyd/2ifal.css	(from https://ukzn.ac.za/)
15:38:00	705716/705716	---M-Z	200	added ('OK')	text/css	etag:%221667167731%22	https://z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/fttyiqrk/2ifal.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/fttyiqrk/2ifal.css	(from https://ukzn.ac.za/)
15:38:01	1367/1367	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:09:04%20GMT	https://ukzn.ac.za/wp-json/wp/v2/pages/5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/pages/5.json	(from https://ukzn.ac.za/)
15:38:02	187803/187803	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:09:04%20GMT	https://ukzn.ac.za/wp-json/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/index.html	(from https://ukzn.ac.za/)
15:38:03	2266/2266	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:09:05%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed2c95.json	(from https://ukzn.ac.za/)
15:38:04	2324/2324	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:09:07%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedafbd	(from https://ukzn.ac.za/)
15:38:06	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:08%20GMT	https://ukzn.ac.za/about-ukzn/directions-to-campuses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/directions-to-campuses	(from https://ukzn.ac.za/)
15:38:07	71302/71302	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:42:48%20GMT	https://ukzn.ac.za/about-ukzn/directions-to-campuses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/directions-to-campuses/index.html	(from https://ukzn.ac.za/)
15:38:07	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:09%20GMT	https://ukzn.ac.za/site-index	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/site-index	(from https://ukzn.ac.za/)
15:38:07	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:10%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/twitter.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/twitter.png	(from https://ukzn.ac.za/)
15:38:08	143343/143343	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:25:33%20GMT	https://ukzn.ac.za/site-index/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/site-index/index.html	(from https://ukzn.ac.za/)
15:38:08	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:11%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/facebook.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/facebook.png	(from https://ukzn.ac.za/)
15:38:08	49438/49438	---M--	200	added ('OK')	image/png	etag:%221479735926%22	https://z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/twitter.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/twitter.png	(from https://ukzn.ac.za/)
15:38:08	169328/169328	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:09:11%20GMT	https://ukzn.ac.za/directory-of-experts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/index.html	(from https://ukzn.ac.za/)
15:38:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:11%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/youtube.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/youtube.14.delayed	(from https://ukzn.ac.za/)
15:38:10	49159/49159	---M--	200	added ('OK')	image/png	etag:%221479735924%22	https://z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/facebook.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/facebook.png	(from https://ukzn.ac.za/)
15:38:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:13%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/plugins/wp-fastest-cache-premium/pro/images/blank.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/wp-fastest-cache-premium/pro/images/blank.gif	(from https://ukzn.ac.za/)
15:38:11	51046/51046	---M--	200	added ('OK')	image/png	etag:%221479735922%22	https://z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/youtube.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/css/images/youtube.png	(from https://ukzn.ac.za/)
15:38:11	43/43	---M--	200	added ('OK')	image/gif	etag:%221664446214%22	https://z3t9t3v4.stackpathcdn.com/wp-content/plugins/wp-fastest-cache-premium/pro/images/blank.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/wp-fastest-cache-premium/pro/images/blank.gif	(from https://ukzn.ac.za/)
15:38:12	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:14%20GMT	https://ukzn.ac.za/students/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/students/students	(from https://ukzn.ac.za/)
15:38:12	49654/49654	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:09:14%20GMT	https://ukzn.ac.za/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/feed/index.html	(from https://ukzn.ac.za/)
15:38:13	73144/73144	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:39:52%20GMT	https://ukzn.ac.za/students/students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/students/students/index.html	(from https://ukzn.ac.za/)
15:38:13	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:15%20GMT	https://ukzn.ac.za/staff/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/staff/staff.19.delayed	(from https://ukzn.ac.za/)
15:38:14	74800/74800	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:39:54%20GMT	https://ukzn.ac.za/staff/staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/staff/staff/index.html	(from https://ukzn.ac.za/)
15:38:14	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:16%20GMT	https://ukzn.ac.za/about-ukzn/history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/history	(from https://ukzn.ac.za/)
15:38:15	68272/68272	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:54:08%20GMT	https://ukzn.ac.za/about-ukzn/history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/history/index.html	(from https://ukzn.ac.za/)
15:38:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:18%20GMT	https://ukzn.ac.za/about-ukzn/vision-and-mission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/vision-and-mission	(from https://ukzn.ac.za/)
15:38:16	69150/69150	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:47:40%20GMT	https://ukzn.ac.za/about-ukzn/vision-and-mission/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/vision-and-mission/index.html	(from https://ukzn.ac.za/)
15:38:17	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:19%20GMT	https://ukzn.ac.za/about-ukzn/ukzn-statute	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/ukzn-statute	(from https://ukzn.ac.za/)
15:38:18	66639/66639	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2009:12:45%20GMT	https://ukzn.ac.za/about-ukzn/ukzn-statute/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/ukzn-statute/index.html	(from https://ukzn.ac.za/)
15:38:18	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:20%20GMT	https://ukzn.ac.za/about-ukzn/organisational-structure	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/organisational-structure	(from https://ukzn.ac.za/)
15:38:19	70759/70759	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:51:48%20GMT	https://ukzn.ac.za/about-ukzn/organisational-structure/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/organisational-structure/index.html	(from https://ukzn.ac.za/)
15:38:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:21%20GMT	https://ukzn.ac.za/about-ukzn/promotional-video	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/promotional-video	(from https://ukzn.ac.za/)
15:38:20	66448/66448	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:39:06%20GMT	https://ukzn.ac.za/about-ukzn/promotional-video/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/promotional-video/index.html	(from https://ukzn.ac.za/)
15:38:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:23%20GMT	https://ukzn.ac.za/about-ukzn/pact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/pact	(from https://ukzn.ac.za/)
15:38:21	69345/69345	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2009:05:43%20GMT	https://ukzn.ac.za/about-ukzn/pact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/pact/index.html	(from https://ukzn.ac.za/)
15:38:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:24%20GMT	https://ukzn.ac.za/about-ukzn/magna-charta-universitatum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/magna-charta-universitatum	(from https://ukzn.ac.za/)
15:38:23	68273/68273	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:54:57%20GMT	https://ukzn.ac.za/about-ukzn/magna-charta-universitatum/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/magna-charta-universitatum/index.html	(from https://ukzn.ac.za/)
15:38:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:25%20GMT	https://ukzn.ac.za/about-ukzn/chancellor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/chancellor	(from https://ukzn.ac.za/)
15:38:24	67616/67616	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:45:20%20GMT	https://ukzn.ac.za/about-ukzn/chancellor/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/chancellor/index.html	(from https://ukzn.ac.za/)
15:38:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:26%20GMT	https://ukzn.ac.za/about-ukzn/vice-chancellor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/vice-chancellor	(from https://ukzn.ac.za/)
15:38:25	70850/70850	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:51:57%20GMT	https://ukzn.ac.za/about-ukzn/vice-chancellor/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/vice-chancellor/index.html	(from https://ukzn.ac.za/)
15:38:25	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:27%20GMT	https://ukzn.ac.za/about-ukzn/executive-management	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/executive-management	(from https://ukzn.ac.za/)
15:38:26	74860/74860	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:47:20%20GMT	https://ukzn.ac.za/about-ukzn/executive-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/executive-management/index.html	(from https://ukzn.ac.za/)
15:38:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:29%20GMT	https://ukzn.ac.za/about-ukzn/council	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/council	(from https://ukzn.ac.za/)
15:38:27	68499/68499	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:52:41%20GMT	https://ukzn.ac.za/about-ukzn/council/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/council/index.html	(from https://ukzn.ac.za/)
15:38:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:30%20GMT	https://ukzn.ac.za/about-ukzn/senate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/senate	(from https://ukzn.ac.za/)
15:38:29	67751/67751	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:46:24%20GMT	https://ukzn.ac.za/about-ukzn/senate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/senate/index.html	(from https://ukzn.ac.za/)
15:38:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:31%20GMT	https://ukzn.ac.za/about-ukzn/campuses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/campuses	(from https://ukzn.ac.za/)
15:38:29	70434/70434	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:56:27%20GMT	https://ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/index.html	(from https://ukzn.ac.za/)
15:38:30	76433/76433	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2009:12:20%20GMT	https://ukzn.ac.za/about-ukzn/campuses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/campuses/index.html	(from https://ukzn.ac.za/)
15:38:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:32%20GMT	https://ukzn.ac.za/about-ukzn/campusaerial	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/campusaerial	(from https://ukzn.ac.za/)
15:38:31	66423/66423	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:36:16%20GMT	https://ukzn.ac.za/about-ukzn/campusaerial/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/campusaerial/index.html	(from https://ukzn.ac.za/)
15:38:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:33%20GMT	https://ukzn.ac.za/media-publications-reports/publications	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/publications	(from https://ukzn.ac.za/)
15:38:32	101117/101117	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:09:34%20GMT	https://ukzn.ac.za/media-publications-reports/publications/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/publications/index.html	(from https://ukzn.ac.za/)
15:38:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:35%20GMT	https://ukzn.ac.za/media-publications-reports/ukzn-ndabaonline	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/ukzn-ndabaonline	(from https://ukzn.ac.za/)
15:38:33	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:36%20GMT	https://ukzn.ac.za/media-publications-reports/community-outreach	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/community-outreach	(from https://ukzn.ac.za/)
15:38:34	262841/262841	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:09:36%20GMT	https://ukzn.ac.za/media-publications-reports/ukzn-ndabaonline/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/ukzn-ndabaonline/index.html	(from https://ukzn.ac.za/)
15:38:35	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:37%20GMT	https://ukzn.ac.za/media-publications-reports/ntouch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/ntouch	(from https://ukzn.ac.za/)
15:38:35	100385/100385	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:09:37%20GMT	https://ukzn.ac.za/media-publications-reports/community-outreach/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/community-outreach/index.html	(from https://ukzn.ac.za/)
15:38:36	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:38%20GMT	https://ukzn.ac.za/media-publications-reports/ukzndaba	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/ukzndaba	(from https://ukzn.ac.za/)
15:38:36	110628/110628	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:09:38%20GMT	https://ukzn.ac.za/media-publications-reports/ntouch/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/ntouch/index.html	(from https://ukzn.ac.za/)
15:38:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:39%20GMT	https://ukzn.ac.za/media-publications-reports/ukzn-at-a-glance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/ukzn-at-a-glance	(from https://ukzn.ac.za/)
